tendinitis; tenonitis; tenontitis; tenositis	เอ็นกล้ามเนื้ออักเสบ	๖ ส.ค. ๒๕๔๔
tendinoplasty; tendoplasty; tenontoplasty; tenoplasty	ศัลยกรรมตกแต่งเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tendinosuture	การเย็บเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tendinous	-เอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tendon; sinew	เอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
teniacide; taeniacide; taenicide; tenicide	๑. ฆ่าพยาธิตัวตืด<br/>๒. ยาฆ่าพยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
teniafugal; taeniafugal; taenifugal; tenifugal	-ขับพยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
teniafuge; taeniafuge; taenifuge; tenifuge	ยาขับพยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
tenial; taenial; taeniatus; teniatus	-พยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
teniasis; taeniasis	โรคพยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
teniatus; taenial; taeniatus; tenial	-พยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
tenicide; taeniacide; taenicide; teniacide	๑. ฆ่าพยาธิตัวตืด<br/>๒. ยาฆ่าพยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
teniform; taeniform; taenioid; tenioid	คล้ายพยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
tenifugal; taeniafugal; taenifugal; teniafugal	-ขับพยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
tenifuge; taeniafuge; taenifuge; teniafuge	ยาขับพยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
tendon reflex; reflex, deep; reflex, deep tendon	รีเฟล็กซ์เอ็นลึก	๖ ส.ค. ๒๕๔๔
tendon sheath	ปลอกเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tendon, Achilles; heel cord	เอ็นร้อยหวาย	๖ ส.ค. ๒๕๔๔
tendoplasty; tendinoplasty; tenontoplasty; tenoplasty	ศัลยกรรมตกแต่งเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tendosynovitis; tenontothecitis; tenosynitis; tenosynovitis; tenovaginitis; thecitis	"ปลอกเอ็นกล้ามเนื้ออักเสบ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=tendovaginitis&amp;Sj=0"">tendovaginitis</a> ๒]</i>"	๖ ส.ค. ๒๕๔๔
tendotome; tenotome	มีดผ่าเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tendotomy; tenontotomy; tenotomy	การผ่าเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tendovaginal	-เอ็นและปลอกเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tendovaginitis	"๑. เอ็นและปลอกเอ็นกล้ามเนื้ออักเสบ<br/>๒. ปลอกเอ็นกล้ามเนื้ออักเสบ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=tendosynovitis&amp;Sj=0"">tendosynovitis</a>; <a href=""/coinages/websearch.php?Wd=tenontothecitis&amp;Sj=0"">tenontothecitis</a>; <a href=""/coinages/websearch.php?Wd=tenosynitis&amp;Sj=0"">tenosynitis</a>; <a href=""/coinages/websearch.php?Wd=tenosynovitis&amp;Sj=0"">tenosynovitis</a>; <a href=""/coinages/websearch.php?Wd=tenovaginitis&amp;Sj=0"">tenovaginitis</a>; <a href=""/coinages/websearch.php?Wd=thecitis&amp;Sj=0"">thecitis</a>]</i>"	๖ ส.ค. ๒๕๔๔
tenectomy	"๑. การตัดเอ็นกล้ามเนื้อ<br/>๒. การตัดปลอกเอ็นกล้ามเนื้อ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=tenosynovectomy&amp;Sj=0"">tenosynovectomy</a>]</i>"	๖ ส.ค. ๒๕๔๔
tenesmic	๑. -เบ่ง<br/>๒. -ปวดเบ่ง	๖ ส.ค. ๒๕๔๔
tenesmus	๑. การเบ่ง<br/>๒. อาการปวดเบ่ง	๖ ส.ค. ๒๕๔๔
tenesmus, rectal	อาการปวดเบ่งอุจจาระ	๖ ส.ค. ๒๕๔๔
tenesmus, vesical	อาการปวดเบ่งปัสสาวะ	๖ ส.ค. ๒๕๔๔
tenia; taenia; tapeworm	พยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
tenioid; taeniform; taenioid; teniform	คล้ายพยาธิตัวตืด	๖ ส.ค. ๒๕๔๔
tenodesis	การตรึงเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tenodynia; tenontodynia	อาการปวดเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tenonitis; tendinitis; tenontitis; tenositis	เอ็นกล้ามเนื้ออักเสบ	๖ ส.ค. ๒๕๔๔
tenontitis; tendinitis; tenonitis; tenositis	เอ็นกล้ามเนื้ออักเสบ	๖ ส.ค. ๒๕๔๔
tenontodynia; tenodynia	อาการปวดเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tenontology	วิทยาเอ็นกล้ามเนื้อ, นหารุวิทยา	๖ ส.ค. ๒๕๔๔
tenontoplasty; tendinoplasty; tendoplasty; tenoplasty	ศัลยกรรมตกแต่งเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tenontothecitis; tendosynovitis; tenosynitis; tenosynovitis; tenovaginitis; thecitis	"ปลอกเอ็นกล้ามเนื้ออักเสบ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=tendovaginitis&amp;Sj=0"">tendovaginitis</a> ๒]</i>"	๖ ส.ค. ๒๕๔๔
tenontotomy; tendotomy; tenotomy	การผ่าเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tent, steam	กระโจมอบไอน้ำ	๖ ส.ค. ๒๕๔๔
tentacle	หนวด <i>(จับ)</i>	๖ ส.ค. ๒๕๔๔
tentative	เบื้องต้น	๖ ส.ค. ๒๕๔๔
tentative diagnosis	การวินิจฉัยเบื้องต้น	๖ ส.ค. ๒๕๔๔
tentative program; tentative programme	โปรแกรมเบื้องต้น	๖ ส.ค. ๒๕๔๔
tentative programme; tentative program	โปรแกรมเบื้องต้น	๖ ส.ค. ๒๕๔๔
tentorium	ส่วนคลุม	๖ ส.ค. ๒๕๔๔
tentum; penis; priapus; thyrsus	"องคชาต, ลึงค์ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=phallus&amp;Sj=0"">phallus</a> ๑]</i>"	๖ ส.ค. ๒๕๔๔
tension, intraocular; pressure, intraocular	ความดันในลูกตา	๖ ส.ค. ๒๕๔๔
tension, intravenous	ความตึงหลอดเลือดดำ	๖ ส.ค. ๒๕๔๔
tension, muscular	ความตึงกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tension, premenstrual	ความตึงเครียดก่อนระดู	๖ ส.ค. ๒๕๔๔
tension, surface	๑. ความตึงผิว<br/>๒. แรงตึงผิว	๖ ส.ค. ๒๕๔๔
tensor	๑. กล้ามเนื้อดึง<br/>๒. สิ่งทำให้ตึง, สิ่งรั้ง	๖ ส.ค. ๒๕๔๔
tent	๑. กระโจม<br/>๒. จุกถ่าง	๖ ส.ค. ๒๕๔๔
tent, oxygen	กระโจมออกซิเจน	๖ ส.ค. ๒๕๔๔
tent, sponge	จุกถ่างทำด้วยฟองน้ำ	๖ ส.ค. ๒๕๔๔
tenovaginitis; tendosynovitis; tenontothecitis; tenosynitis; tenosynovitis; thecitis	"ปลอกเอ็นกล้ามเนื้ออักเสบ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=tendovaginitis&amp;Sj=0"">tendovaginitis</a> ๒]</i>"	๖ ส.ค. ๒๕๔๔
tense	ตึง, แข็งตึง	๖ ส.ค. ๒๕๔๔
tensiometer	มาตรความตึงผิว	๖ ส.ค. ๒๕๔๔
tension	๑. ความตึง<br/>๒. ความตึงเครียด	๖ ส.ค. ๒๕๔๔
tension, arterial	ความตึงหลอดเลือดแดง	๖ ส.ค. ๒๕๔๔
tenoplasty; tendinoplasty; tendoplasty; tenontoplasty	ศัลยกรรมตกแต่งเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tenorrhaphy; tenosuture	การเย็บซ่อมเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tenositis; tendinitis; tenonitis; tenontitis	เอ็นกล้ามเนื้ออักเสบ	๖ ส.ค. ๒๕๔๔
tenosuture; tenorrhaphy	การเย็บซ่อมเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tenosynitis; tendosynovitis; tenontothecitis; tenosynovitis; tenovaginitis; thecitis	"ปลอกเอ็นกล้ามเนื้ออักเสบ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=tendovaginitis&amp;Sj=0"">tendovaginitis</a> ๒]</i>"	๖ ส.ค. ๒๕๔๔
tenosynovectomy	"การตัดปลอกเอ็นกล้ามเนื้อ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=tenectomy&amp;Sj=0"">tenectomy</a> ๒]</i>"	๖ ส.ค. ๒๕๔๔
tenosynovitis; tendosynovitis; tenontothecitis; tenosynitis; tenovaginitis; thecitis	"ปลอกเอ็นกล้ามเนื้ออักเสบ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=tendovaginitis&amp;Sj=0"">tendovaginitis</a> ๒]</i>"	๖ ส.ค. ๒๕๔๔
tenotome; tendotome	มีดผ่าเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tenotomy; tendotomy; tenontotomy	การผ่าเอ็นกล้ามเนื้อ	๖ ส.ค. ๒๕๔๔
tepidarium	๑. ห้องอาบน้ำร้อน<br/>๒. การอาบน้ำร้อน	๖ ส.ค. ๒๕๔๔
tepor	ความอุ่น	๖ ส.ค. ๒๕๔๔
teras; monster	ทารกวิรูป	๖ ส.ค. ๒๕๔๔
teratic	-ทารกวิรูป	๖ ส.ค. ๒๕๔๔
teratism; teratosis	สภาพวิรูป	๖ ส.ค. ๒๕๔๔
teratogen	๑. สารก่อวิรูป<br/>๒. ปัจจัยก่อวิรูป	๖ ส.ค. ๒๕๔๔
teratogenesis; teratogeny	กำเนิดทารกวิรูป	๖ ส.ค. ๒๕๔๔
teratogenetic; teratogenic	-กำเนิดทารกวิรูป	๖ ส.ค. ๒๕๔๔
teratogenic; teratogenetic	-กำเนิดทารกวิรูป	๖ ส.ค. ๒๕๔๔
teratogenous	-เกิดจากทารกวิรูป	๖ ส.ค. ๒๕๔๔
teratogeny; teratogenesis	กำเนิดทารกวิรูป	๖ ส.ค. ๒๕๔๔
teratoid	คล้ายทารกวิรูป	๖ ส.ค. ๒๕๔๔
teratoma	เนื้องอกวิรูป	๖ ส.ค. ๒๕๔๔
teratophobia	อาการกลัวมีทารกวิรูป	๖ ส.ค. ๒๕๔๔
teratosis; teratism	สภาพวิรูป	๖ ส.ค. ๒๕๔๔
terebrant pain; pain, boring; pain, terebrating	"อาการปวดชอนไช <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=terebration&amp;Sj=0"">terebration</a> ๒]</i>"	๖ ส.ค. ๒๕๔๔
terebrating pain; pain, boring; pain, terebrant	"อาการปวดชอนไช <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=terebration&amp;Sj=0"">terebration</a> ๒]</i>"	๖ ส.ค. ๒๕๔๔
terebration	"๑. การเจาะ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=centesis&amp;Sj=0"">centesis</a>; <a href=""/coinages/websearch.php?Wd=nyxis&amp;Sj=0"">nyxis</a>; <a href=""/coinages/websearch.php?Wd=paracentesis&amp;Sj=0"">paracentesis</a>; <a href=""/coinages/websearch.php?Wd=puncture&amp;Sj=0"">puncture</a>]</i><br/>๒. อาการปวดชอนไช <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=pain%2C+boring&amp;Sj=0"">pain, boring</a>; <a href=""/coinages/websearch.php?Wd=pain%2C+terebrant&amp;Sj=0"">pain, terebrant</a>; <a href=""/coinages/websearch.php?Wd=pain%2C+terebrating&amp;Sj=0"">pain, terebrating</a>]</i>"	๖ ส.ค. ๒๕๔๔
teres	กลมยาว	๖ ส.ค. ๒๕๔๔
term	"๑. (ครรภ์)ครบกำหนด <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=term%2C+full&amp;Sj=0"">term, full</a>]</i><br/>๒. กำหนดเวลา<br/>๓. ขอบเขต<br/>๔. คำศัพท์"	๖ ส.ค. ๒๕๔๔
terminal	๑. -ปลาย, ที่ปลาย<br/>๒. จบ, จุดจบ	๖ ส.ค. ๒๕๔๔
term, full	"(ครรภ์)ครบกำหนด <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=term&amp;Sj=0"">term</a> ๑]</i>"	๖ ส.ค. ๒๕๔๔
terminal infection	การติดเชื้อระยะท้าย	๖ ส.ค. ๒๕๔๔
terminal stage; stage, final	ระยะสุดท้าย, ระยะตรีทูต	๖ ส.ค. ๒๕๔๔
terminate	๑. สิ้นสุด<br/>๒. ทำให้สิ้นสุด	๖ ส.ค. ๒๕๔๔
termination	"๑. ส่วนปลาย <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=extremity&amp;Sj=0"">extremity</a> ๒]</i><br/>๒. การทำให้สิ้นสุด"	๖ ส.ค. ๒๕๔๔
ternary	๑. ขั้นที่สาม<br/>๒. มีสามส่วน	๖ ส.ค. ๒๕๔๔
terminology	ศัพทวิทยา	๖ ส.ค. ๒๕๔๔
terminus	ปลาย	๖ ส.ค. ๒๕๔๔
terti-	ที่สาม	๖ ส.ค. ๒๕๔๔
tertian	-เกิดทุกสามวัน	๖ ส.ค. ๒๕๔๔
tertiary	ตติยภูมิ, ขั้นสาม	๖ ส.ค. ๒๕๔๔
test card	บัตรทดสอบสายตา	๖ ส.ค. ๒๕๔๔
test meal	อาหารทดสอบน้ำย่อย	๖ ส.ค. ๒๕๔๔
tertigravida	หญิงมีครรภ์ที่สาม	๖ ส.ค. ๒๕๔๔
tertipara	หญิงคลอดครั้งที่สาม	๖ ส.ค. ๒๕๔๔
tessellated	-ตาหมากรุก	๖ ส.ค. ๒๕๔๔
test	"๑. ทดสอบ<br/>๒. การทดสอบ <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=trial&amp;Sj=0"">trial</a> ๒]</i><br/>๓. เปลือกแข็ง <i>[มีความหมายเหมือนกับ <a href=""/coinages/websearch.php?Wd=testa&amp;Sj=0"">testa</a>]</i>"	๖ ส.ค. ๒๕๔๔
test type	๑. อักษรทดสอบสายตา<br/>๒. ภาพทดสอบสายตา	๖ ส.ค. ๒๕๔๔
test, challenge; test, provocation	การทดสอบท้า, การทดสอบกระตุ้นให้ปรากฏ	๖ ส.ค. ๒๕๔๔
test, Pap; Pap; test, Papanicolaou; test, smear	การทดสอบแพป	๖ ส.ค. ๒๕๔๔
test, Papanicolaou; Pap; test, Pap; test, smear	การทดสอบแพป	๖ ส.ค. ๒๕๔๔
