fold, conjunctival	ส่วนทบเยื่อตา	๖ ส.ค. ๒๕๔๔
fold, epicanthal	สันหัวตา	๖ ส.ค. ๒๕๔๔
foetal alcohol syndrome; syndrome, fetal alcohol	กลุ่มอาการทารกพิษสุราในครรภ์	๖ ส.ค. ๒๕๔๔
foetal death rate; rate, fetal death; rate, stillbirth	อัตราตายคลอด	๖ ส.ค. ๒๕๔๔
foetal souffle; souffle, fetal	เสียงฟู่ในครรภ์	๖ ส.ค. ๒๕๔๔
foetid; fetid	เหม็นเน่า	๖ ส.ค. ๒๕๔๔
foetor; fetor	กลิ่นเหม็น	๖ ส.ค. ๒๕๔๔
fold, false vocal; cord, false vocal; fold, vestibular	สายเสียงไม่แท้	๖ ส.ค. ๒๕๔๔
fold, gluteal	รอยทบใต้ก้น	๖ ส.ค. ๒๕๔๔
fold, vestibular; cord, false vocal; fold, false vocal	สายเสียงไม่แท้	๖ ส.ค. ๒๕๔๔
fold, vocal; cord, true vocal	สายเสียงแท้	๖ ส.ค. ๒๕๔๔
folie à deux	อาการหลงผิดตามกัน	๖ ส.ค. ๒๕๔๔
folium	กลีบสมองน้อย	๖ ส.ค. ๒๕๔๔
follicular	๑. -ถุงน้อย๒. -ต่อมน้อย	๖ ส.ค. ๒๕๔๔
follicular atresia; atresia folliculi	ไข่ฝ่อ	๖ ส.ค. ๒๕๔๔
follicular hyperkeratosis; toadskin	หนังคางคก	๖ ส.ค. ๒๕๔๔
fomentation	การประคบ [มีความหมายเหมือนกับ pack ๒]	๖ ส.ค. ๒๕๔๔
follicle	๑. ถุงน้อย๒. ต่อมน้อย	๖ ส.ค. ๒๕๔๔
follicle, hair	ปุ่มรากผม	๖ ส.ค. ๒๕๔๔
follicle, sebaceous	ต่อมไขมันโคนขน	๖ ส.ค. ๒๕๔๔
fontanel; fontanelle	ขม่อม	๖ ส.ค. ๒๕๔๔
fontanel, anterior; fontanelle, anterior; space, bregmatic	ขม่อมหน้า	๖ ส.ค. ๒๕๔๔
fontanel, occipital; fontanel, posterior; fontanelle, occipital; fontanelle, posterior	ขม่อมหลัง	๖ ส.ค. ๒๕๔๔
fontanel, posterior; fontanel, occipital; fontanelle, occipital; fontanelle, posterior	ขม่อมหลัง	๖ ส.ค. ๒๕๔๔
fontanelle; fontanel	ขม่อม	๖ ส.ค. ๒๕๔๔
fontanelle, anterior; fontanel, anterior; space, bregmatic	ขม่อมหน้า	๖ ส.ค. ๒๕๔๔
fontanelle, occipital; fontanel, occipital; fontanel, posterior; fontanelle, posterior	ขม่อมหลัง	๖ ส.ค. ๒๕๔๔
fontanelle, posterior; fontanel, occipital; fontanel, posterior; fontanelle, occipital	ขม่อมหลัง	๖ ส.ค. ๒๕๔๔
food allergy	ภูมิแพ้อาหาร	๖ ส.ค. ๒๕๔๔
food asthma	โรคหืดแพ้อาหาร	๖ ส.ค. ๒๕๔๔
food chemistry	เคมีอาหาร	๖ ส.ค. ๒๕๔๔
food infection	การติดเชื้อจากอาหาร	๖ ส.ค. ๒๕๔๔
food ingredient	ส่วนประกอบอาหาร	๖ ส.ค. ๒๕๔๔
food poisoning; sitotoxism	ภาวะอาหารเป็นพิษ	๖ ส.ค. ๒๕๔๔
foot eversion	เท้าพลิกออก	๖ ส.ค. ๒๕๔๔
foot inversion	เท้าพลิกเข้าใน	๖ ส.ค. ๒๕๔๔
foot presentation; presentation, footling	เท้านำ	๖ ส.ค. ๒๕๔๔
foot, drop; footdrop	อาการเท้าตก	๖ ส.ค. ๒๕๔๔
footdrop; foot, drop	อาการเท้าตก	๖ ส.ค. ๒๕๔๔
footling presentation; presentation, foot	เท้านำ	๖ ส.ค. ๒๕๔๔
footplate	๑. แผ่นฐานกระดูกรูปโกลน๒. แผ่นฐานปลายประสาท๓. (ออร์โท.) แผ่นประคองเท้า	๖ ส.ค. ๒๕๔๔
foramen	รู, ช่อง	๖ ส.ค. ๒๕๔๔
foramen, intervertebral	ช่องระหว่างกระดูกสันหลัง, ช่องข้างกระดูกสันหลัง	๖ ส.ค. ๒๕๔๔
foramen, vertebral	ช่อง(กลาง)กระดูกสันหลัง	๖ ส.ค. ๒๕๔๔
foraminotomy	การผ่าตัดขยายรูประสาทผ่าน	๖ ส.ค. ๒๕๔๔
forced respiration	การหายใจเบ่ง	๖ ส.ค. ๒๕๔๔
forceps	ปากคีบ, คีม	๖ ส.ค. ๒๕๔๔
forceps, alligator	คีมปากจระเข้	๖ ส.ค. ๒๕๔๔
forceps, artery	คีมหลอดเลือดแดง	๖ ส.ค. ๒๕๔๔
forceps, axis-traction	คีมดึงตามแกน	๖ ส.ค. ๒๕๔๔
forceps, bone	คีมจับกระดูก	๖ ส.ค. ๒๕๔๔
forceps, haemostatic; forceps, hemostatic	คีมห้ามเลือด	๖ ส.ค. ๒๕๔๔
forceps, hemostatic; forceps, haemostatic	คีมห้ามเลือด	๖ ส.ค. ๒๕๔๔
forceps, mosquito	คีมปากยุง	๖ ส.ค. ๒๕๔๔
forceps, mouse-tooth	คีมฟันหนู	๖ ส.ค. ๒๕๔๔
forceps, non-tooth	ปากคีบไร้ฟัน	๖ ส.ค. ๒๕๔๔
forceps, obstetrical	คีมทำคลอด	๖ ส.ค. ๒๕๔๔
forceps, suture	คีมจับเข็ม	๖ ส.ค. ๒๕๔๔
forceps, tissue	คีมจับเนื้อเยื่อ	๖ ส.ค. ๒๕๔๔
forceps, tooth	ปากคีบมีฟัน	๖ ส.ค. ๒๕๔๔
forceps, torsion	คีมบิด (หลอดเลือด)	๖ ส.ค. ๒๕๔๔
forceps, tracheal	คีมล้วงท่อลม	๖ ส.ค. ๒๕๔๔
forceps, vascular	คีมหลอดเลือด	๖ ส.ค. ๒๕๔๔
forceps, venous	คีมหลอดเลือดดำ	๖ ส.ค. ๒๕๔๔
forearm	แขนท่อนปลาย	๖ ส.ค. ๒๕๔๔
forebrain; prosencephalon	สมองส่วนหน้า	๖ ส.ค. ๒๕๔๔
forefinger	นิ้วชี้ [มีความหมายเหมือนกับ index ๑]	๖ ส.ค. ๒๕๔๔
forefoot	เท้าส่วนหน้า	๖ ส.ค. ๒๕๔๔
forehead; frons	หน้าผาก [มีความหมายเหมือนกับ brow ๑]	๖ ส.ค. ๒๕๔๔
foreign body	สิ่งแปลกปลอม, สิ่งแปลกที่	๖ ส.ค. ๒๕๔๔
foreign serum	เซรุ่มสัตว์ต่างพันธุ์ [มีความหมายเหมือนกับ serum, heterologous ๑]	๖ ส.ค. ๒๕๔๔
foremilk; colostrum	นมน้ำเหลือง	๖ ส.ค. ๒๕๔๔
forensic medicine; medicine, legal	นิติเวชศาสตร์	๖ ส.ค. ๒๕๔๔
forensic psychiatry	นิติจิตเวชศาสตร์	๖ ส.ค. ๒๕๔๔
foreskin; preputium	หนังหุ้มปลาย [มีความหมายเหมือนกับ prepuce ๑]	๖ ส.ค. ๒๕๔๔
formation, scar; cicatrisation; cicatrization; synulosis	การเกิดแผลเป็น	๖ ส.ค. ๒๕๔๔
formicant pulse	ชีพจรแผ่ว	๖ ส.ค. ๒๕๔๔
formication	ความรู้สึกคล้ายมดไต่	๖ ส.ค. ๒๕๔๔
fornix	ส่วนทบโค้ง, ส่วนโค้ง	๖ ส.ค. ๒๕๔๔
fossa	แอ่ง, หลุม, ร่อง, ราง	๖ ส.ค. ๒๕๔๔
fossa, antecubital; fossa, cubital	แอ่งหน้าข้อศอก, แอ่งแขนพับ	๖ ส.ค. ๒๕๔๔
fossa, cubital; fossa, antecubital	แอ่งหน้าข้อศอก, แอ่งแขนพับ	๖ ส.ค. ๒๕๔๔
fossa, popliteal; cavity, popliteal; space, popliteal	แอ่งหลังข้อเข่า, แอ่งขาพับ	๖ ส.ค. ๒๕๔๔
four parties	จตุภาคี, จตุรภาคี	๖ ส.ค. ๒๕๔๔
fourth ventricle	โพรงสมองที่สี่	๖ ส.ค. ๒๕๔๔
fovea	แอ่ง, รอยบุ๋ม	๖ ส.ค. ๒๕๔๔
fovea centralis retinae	รอยบุ๋มจอตา	๖ ส.ค. ๒๕๔๔
foveal vision; vision, central	การเห็นในส่วนกลาง	๖ ส.ค. ๒๕๔๔
foveate	-แอ่ง, บุ๋ม	๖ ส.ค. ๒๕๔๔
fractional dose	ขนาดย่อย	๖ ส.ค. ๒๕๔๔
fractional sterilisation; sterilisation, intermittent; sterilization, fractional; sterilization, intermittent	การทำไร้เชื้อเป็นช่วง ๆ	๖ ส.ค. ๒๕๔๔
fractional sterilization; sterilisation, fractional; sterilisation, intermittent; sterilization, intermittent	การทำไร้เชื้อเป็นช่วง ๆ	๖ ส.ค. ๒๕๔๔
fracture	๑. แตก, หัก๒. การแตก, การหัก๓. กระดูกแตก, กระดูกหัก	๖ ส.ค. ๒๕๔๔
fracture fever	ไข้กระดูกแตก, ไข้กระดูกหัก	๖ ส.ค. ๒๕๔๔
fracture line	รอยแตก, รอยหัก, รอยร้าว	๖ ส.ค. ๒๕๔๔
fracture, articular	กระดูกแตกผิวข้อ	๖ ส.ค. ๒๕๔๔
fracture, avulsion; fracture, sprain	กระดูกลิ, กระดูกหักติดเอ็น	๖ ส.ค. ๒๕๔๔
fracture, butterfly	กระดูกหักรูปผีเสื้อ	๖ ส.ค. ๒๕๔๔
fracture, closed	กระดูกหักแบบปิด, กระดูกแตกแบบปิด	๖ ส.ค. ๒๕๔๔
fracture, comminuted; thrypsis	กระดูกแตกย่อย [มีความหมายเหมือนกับ syntripsis ๒]	๖ ส.ค. ๒๕๔๔
fracture, complete	กระดูกหักตลอดแนว	๖ ส.ค. ๒๕๔๔
fracture, complicated	กระดูกหักแทรกซ้อน	๖ ส.ค. ๒๕๔๔
fracture, compound; fracture, open	กระดูกหักแผลเปิด, กระดูกแตกแผลเปิด	๖ ส.ค. ๒๕๔๔
fracture, compression	กระดูกหักเหตุอัด	๖ ส.ค. ๒๕๔๔
fracture, depressed	กระดูกหักยุบ	๖ ส.ค. ๒๕๔๔
fracture, diacondylar; fracture, transcondylar	กระดูกหักผ่านปุ่มข้อ	๖ ส.ค. ๒๕๔๔
fracture, dislocation	กระดูกหักข้อเคลื่อน	๖ ส.ค. ๒๕๔๔
fracture, displace	กระดูกหักเกย	๖ ส.ค. ๒๕๔๔
fracture, double	กระดูกเดียวหักสองที่	๖ ส.ค. ๒๕๔๔
fracture, extracapsular	กระดูกหักนอกข้อ	๖ ส.ค. ๒๕๔๔
fracture, fatigue; fracture, march	กระดูกหักเหตุล้า	๖ ส.ค. ๒๕๔๔
fracture, fissure	กระดูกร้าว	๖ ส.ค. ๒๕๔๔
fracture, greenstick; fracture, hickory-stick; fracture, incomplete; fracture, interperiosteal	กระดูกเดาะ	๖ ส.ค. ๒๕๔๔
fracture, hickory-stick; fracture, greenstick; fracture, incomplete; fracture, interperiosteal	กระดูกเดาะ	๖ ส.ค. ๒๕๔๔
fracture, impacted	กระดูกหักฝัง	๖ ส.ค. ๒๕๔๔
fracture, incomplete; fracture, greenstick; fracture, hickory-stick; fracture, interperiosteal	กระดูกเดาะ	๖ ส.ค. ๒๕๔๔
fracture, inflammatory	กระดูกหักเหตุอักเสบ	๖ ส.ค. ๒๕๔๔
fracture, interperiosteal; fracture, greenstick; fracture, hickory-stick; fracture, incomplete	กระดูกเดาะ	๖ ส.ค. ๒๕๔๔
fracture, intra-articular	กระดูกหักผ่านข้อ	๖ ส.ค. ๒๕๔๔
fracture, intrauterine	กระดูกทารกในครรภ์หัก	๖ ส.ค. ๒๕๔๔
fracture, linear; fracture, longitudinal	กระดูกหักตามยาว	๖ ส.ค. ๒๕๔๔
fracture, longitudinal; fracture, linear	กระดูกหักตามยาว	๖ ส.ค. ๒๕๔๔
fracture, loose	กระดูกหักหลุดหลวม	๖ ส.ค. ๒๕๔๔
fracture, march; fracture, fatigue	กระดูกหักเหตุล้า	๖ ส.ค. ๒๕๔๔
fracture, multiple	กระดูกหักหลายที่	๖ ส.ค. ๒๕๔๔
fracture, neoplastic	กระดูกหักเหตุมะเร็ง	๖ ส.ค. ๒๕๔๔
fracture, nonunited	กระดูกหักแล้วไม่ติด	๖ ส.ค. ๒๕๔๔
fracture, oblique	กระดูกหักเฉียง	๖ ส.ค. ๒๕๔๔
fracture, open; fracture, compound	กระดูกหักแผลเปิด, กระดูกแตกแผลเปิด	๖ ส.ค. ๒๕๔๔
fracture, pathologic; fracture, secondary	กระดูกหักเหตุโรค	๖ ส.ค. ๒๕๔๔
fracture, perforating	กระดูกทะลุ	๖ ส.ค. ๒๕๔๔
fracture, periarticular	กระดูกหักใกล้ข้อ	๖ ส.ค. ๒๕๔๔
fracture, secondary; fracture, pathologic	กระดูกหักเหตุโรค	๖ ส.ค. ๒๕๔๔
fracture, senile	กระดูกหักเหตุชรา	๖ ส.ค. ๒๕๔๔
fracture, simple	กระดูกหักรอยเดียว	๖ ส.ค. ๒๕๔๔
fracture, spiral; fracture, torsion	กระดูกหักบิด	๖ ส.ค. ๒๕๔๔
fracture, splintered	กระดูกหักเศษแหลม	๖ ส.ค. ๒๕๔๔
fracture, spontaneous	กระดูกหักเอง	๖ ส.ค. ๒๕๔๔
fracture, sprain; fracture, avulsion	กระดูกลิ, กระดูกหักติดเอ็น	๖ ส.ค. ๒๕๔๔
fracture, stellate	กระดูกแตกรูปดาว	๖ ส.ค. ๒๕๔๔
fracture, subcutaneous	กระดูกหักใต้หนัง	๖ ส.ค. ๒๕๔๔
fracture, subperiosteal	กระดูกหักใต้เยื่อหุ้ม	๖ ส.ค. ๒๕๔๔
